0xE6B8	皜	U+769C
0xE6B9	皝	U+769D
0xE6BA	皞	U+769E
0xE6BB	皛	U+769B
0xE6BC	瞍	U+778D
0xE6BD	瞏	U+778F
0xE6BE	瞉	U+7789
0xE6BF	瞈	U+7788
0xE6C0	磍	U+78CD
0xE6C1	碻	U+78BB
0xE6C2	磏	U+78CF
0xE6C3	磌	U+78CC
0xE6C4	磑	U+78D1
0xE6C5	磎	U+78CE
0xE6C6	磔	U+78D4
0xE6C7	磈	U+78C8
0xE6C8	磃	U+78C3
0xE6C9	磄	U+78C4
0xE6CA	磉	U+78C9
0xE6CB	禚	U+799A
0xE6CC	禡	U+79A1
0xE6CD	禠	U+79A0
0xE6CE	禜	U+799C
0xE6CF	禢	U+79A2
0xE6D0	禛	U+799B
0xE6D1	歶	U+6B76
0xE6D2	稹	U+7A39
0xE6D3	窲	U+7AB2
0xE6D4	窴	U+7AB4
0xE6D5	窳	U+7AB3
0xE6D6	箷	U+7BB7
0xE6D7	篋	U+7BCB
0xE6D8	箾	U+7BBE
0xE6D9	箬	U+7BAC
0xE6DA	篎	U+7BCE
0xE6DB	箯	U+7BAF
0xE6DC	箹	U+7BB9
0xE6DD	篊	U+7BCA
0xE6DE	箵	U+7BB5
0xE6DF	糅	U+7CC5
0xE6E0	糈	U+7CC8
0xE6E1	糌	U+7CCC
0xE6E2	糋	U+7CCB
0xE6E3	緷	U+7DF7
0xE6E4	緛	U+7DDB
0xE6E5	緪	U+7DEA
0xE6E6	緧	U+7DE7
0xE6E7	緗	U+7DD7
0xE6E8	緡	U+7DE1
0xE6E9	縃	U+7E03
0xE6EA	緺	U+7DFA
0xE6EB	緦	U+7DE6
0xE6EC	緶	U+7DF6
0xE6ED	緱	U+7DF1
0xE6EE	緰	U+7DF0
0xE6EF	緮	U+7DEE
0xE6F0	緟	U+7DDF
0xE6F1	罶	U+7F76
0xE6F2	羬	U+7FAC
0xE6F3	羰	U+7FB0
0xE6F4	羭	U+7FAD
0xE6F5	翭	U+7FED
0xE6F6	翫	U+7FEB
0xE6F7	翪	U+7FEA
0xE6F8	翬	U+7FEC
0xE6F9	翦	U+7FE6
0xE6FA	翨	U+7FE8
0xE6FB	聤	U+8064
0xE6FC	聧	U+8067
0xE6FD	膣	U+81A3
0xE6FE	膟	U+819F
0xE740	膞	U+819E
0xE741	膕	U+8195
0xE742	膢	U+81A2
0xE743	膙	U+8199
0xE744	膗	U+8197
0xE745	舖	U+8216
0xE746	艏	U+824F
0xE747	艓	U+8253
0xE748	艒	U+8252
0xE749	艐	U+8250
0xE74A	艎	U+824E
0xE74B	艑	U+8251
0xE74C	蔤	U+8524
0xE74D	蔻	U+853B
0xE74E	蔏	U+850F
0xE74F	蔀	U+8500
0xE750	蔩	U+8529
0xE751	蔎	U+850E
0xE752	蔉	U+8509
0xE753	蔍	U+850D
0xE754	蔟	U+851F
0xE755	蔊	U+850A
0xE756	蔧	U+8527
0xE757	蔜	U+851C
0xE758	蓻	U+84FB
0xE759	蔫	U+852B
0xE75A	蓺	U+84FA
0xE75B	蔈	U+8508
0xE75C	蔌	U+850C
0xE75D	蓴	U+84F4
0xE75E	蔪	U+852A
0xE75F	蓲	U+84F2
0xE760	蔕	U+8515
0xE761	蓷	U+84F7
0xE762	蓫	U+84EB
0xE763	蓳	U+84F3
0xE764	蓼	U+84FC
0xE765	蔒	U+8512
0xE766	蓪	U+84EA
0xE767	蓩	U+84E9
0xE768	蔖	U+8516
0xE769	蓾	U+84FE
0xE76A	蔨	U+8528
0xE76B	蔝	U+851D
0xE76C	蔮	U+852E
0xE76D	蔂	U+8502
0xE76E	蓽	U+84FD
0xE76F	蔞	U+851E
0xE770	蓶	U+84F6
0xE771	蔱	U+8531
0xE772	蔦	U+8526
0xE773	蓧	U+84E7
0xE774	蓨	U+84E8
0xE775	蓰	U+84F0
0xE776	蓯	U+84EF
0xE777	蓹	U+84F9
0xE778	蔘	U+8518
0xE779	蔠	U+8520
0xE77A	蔰	U+8530
0xE77B	蔋	U+850B
0xE77C	蔙	U+8519
0xE77D	蔯	U+852F
0xE77E	虢	U+8662
0xE7A1	蝖	U+8756
0xE7A2	蝣	U+8763
0xE7A3	蝤	U+8764
0xE7A4	蝷	U+8777
0xE7A5	蟡	U+87E1
0xE7A6	蝳	U+8773
0xE7A7	蝘	U+8758
0xE7A8	蝔	U+8754
0xE7A9	蝛	U+875B
0xE7AA	蝒	U+8752
0xE7AB	蝡	U+8761
0xE7AC	蝚	U+875A
0xE7AD	蝑	U+8751
0xE7AE	蝞	U+875E
0xE7AF	蝭	U+876D
0xE7B0	蝪	U+876A
0xE7B1	蝐	U+8750
0xE7B2	蝎	U+874E
0xE7B3	蝟	U+875F
0xE7B4	蝝	U+875D
0xE7B5	蝯	U+876F
0xE7B6	蝬	U+876C
0xE7B7	蝺	U+877A
0xE7B8	蝮	U+876E
0xE7B9	蝜	U+875C
0xE7BA	蝥	U+8765
0xE7BB	蝏	U+874F
0xE7BC	蝻	U+877B
0xE7BD	蝵	U+8775
0xE7BE	蝢	U+8762
0xE7BF	蝧	U+8767
0xE7C0	蝩	U+8769
0xE7C1	衚	U+885A
0xE7C2	褅	U+8905
0xE7C3	褌	U+890C
0xE7C4	褔	U+8914
0xE7C5	褋	U+890B
0xE7C6	褗	U+8917
0xE7C7	褘	U+8918
0xE7C8	褙	U+8919
0xE7C9	褆	U+8906
0xE7CA	褖	U+8916
0xE7CB	褑	U+8911
0xE7CC	褎	U+890E
0xE7CD	褉	U+8909
0xE7CE	覢	U+89A2
0xE7CF	覤	U+89A4
0xE7D0	覣	U+89A3
0xE7D1	觭	U+89ED
0xE7D2	觰	U+89F0
0xE7D3	觬	U+89EC
0xE7D4	諏	U+8ACF
0xE7D5	諆	U+8AC6
0xE7D6	誸	U+8AB8
0xE7D7	諓	U+8AD3
0xE7D8	諑	U+8AD1
0xE7D9	諔	U+8AD4
0xE7DA	諕	U+8AD5
0xE7DB	誻	U+8ABB
0xE7DC	諗	U+8AD7
0xE7DD	誾	U+8ABE
0xE7DE	諀	U+8AC0
0xE7DF	諅	U+8AC5
0xE7E0	諘	U+8AD8
0xE7E1	諃	U+8AC3
0xE7E2	誺	U+8ABA
0xE7E3	誽	U+8ABD
0xE7E4	諙	U+8AD9
0xE7E5	谾	U+8C3E
0xE7E6	豍	U+8C4D
0xE7E7	貏	U+8C8F
0xE7E8	賥	U+8CE5
0xE7E9	賟	U+8CDF
0xE7EA	賙	U+8CD9
0xE7EB	賨	U+8CE8
0xE7EC	賚	U+8CDA
0xE7ED	賝	U+8CDD
0xE7EE	賧	U+8CE7
0xE7EF	趠	U+8DA0
0xE7F0	趜	U+8D9C
0xE7F1	趡	U+8DA1
0xE7F2	趛	U+8D9B
0xE7F3	踠	U+8E20
0xE7F4	踣	U+8E23
0xE7F5	踥	U+8E25
0xE7F6	踤	U+8E24
0xE7F7	踮	U+8E2E
0xE7F8	踕	U+8E15
0xE7F9	踛	U+8E1B
0xE7FA	踖	U+8E16
0xE7FB	踑	U+8E11
0xE7FC	踙	U+8E19
0xE7FD	踦	U+8E26
0xE7FE	踧	U+8E27
0xE840	踔	U+8E14
0xE841	踒	U+8E12
0xE842	踘	U+8E18
0xE843	踓	U+8E13
0xE844	踜	U+8E1C
0xE845	踗	U+8E17
0xE846	踚	U+8E1A
0xE847	輬	U+8F2C
0xE848	輤	U+8F24
0xE849	輘	U+8F18
0xE84A	輚	U+8F1A
0xE84B	輠	U+8F20
0xE84C	輣	U+8F23
0xE84D	輖	U+8F16
0xE84E	輗	U+8F17
0xE84F	遳	U+9073
0xE850	遰	U+9070
0xE851	遯	U+906F
0xE852	遧	U+9067
0xE853	遫	U+906B
0xE854	鄯	U+912F
0xE855	鄫	U+912B
0xE856	鄩	U+9129
0xE857	鄪	U+912A
0xE858	鄲	U+9132
0xE859	鄦	U+9126
0xE85A	鄮	U+912E
0xE85B	醅	U+9185
0xE85C	醆	U+9186
0xE85D	醊	U+918A
0xE85E	醁	U+9181
0xE85F	醂	U+9182
0xE860	醄	U+9184
0xE861	醀	U+9180
0xE862	鋐	U+92D0
0xE863	鋃	U+92C3
0xE864	鋄	U+92C4
0xE865	鋀	U+92C0
0xE866	鋙	U+92D9
0xE867	銶	U+92B6
0xE868	鋏	U+92CF
0xE869	鋱	U+92F1
0xE86A	鋟	U+92DF
0xE86B	鋘	U+92D8
0xE86C	鋩	U+92E9
0xE86D	鋗	U+92D7
0xE86E	鋝	U+92DD
0xE86F	鋌	U+92CC
0xE870	鋯	U+92EF
0xE871	鋂	U+92C2
0xE872	鋨	U+92E8
0xE873	鋊	U+92CA
0xE874	鋈	U+92C8
0xE875	鋎	U+92CE
0xE876	鋦	U+92E6
0xE877	鋍	U+92CD
0xE878	鋕	U+92D5
0xE879	鋉	U+92C9
0xE87A	鋠	U+92E0
0xE87B	鋞	U+92DE
0xE87C	鋧	U+92E7
0xE87D	鋑	U+92D1
0xE87E	鋓	U+92D3
0xE8A1	銵	U+92B5
0xE8A2	鋡	U+92E1
0xE8A3	鋆	U+92C6
0xE8A4	銴	U+92B4
0xE8A5	镼	U+957C
0xE8A6	閬	U+95AC
0xE8A7	閫	U+95AB
0xE8A8	閮	U+95AE
0xE8A9	閰	U+95B0
0xE8AA	隤	U+96A4
0xE8AB	隢	U+96A2
0xE8AC	雓	U+96D3
0xE8AD	霅	U+9705
0xE8AE	霈	U+9708
0xE8AF	霂	U+9702
0xE8B0	靚	U+975A
0xE8B1	鞊	U+978A
0xE8B2	鞎	U+978E
0xE8B3	鞈	U+9788
0xE8B4	韐	U+97D0
0xE8B5	韏	U+97CF
0xE8B6	頞	U+981E
0xE8B7	頝	U+981D
0xE8B8	頦	U+9826
0xE8B9	頩	U+9829
0xE8BA	頨	U+9828
0xE8BB	頠	U+9820
0xE8BC	頛	U+981B
0xE8BD	頧	U+9827
0xE8BE	颲	U+98B2
0xE8BF	餈	U+9908
0xE8C0	飺	U+98FA
0xE8C1	餑	U+9911
0xE8C2	餔	U+9914
0xE8C3	餖	U+9916
0xE8C4	餗	U+9917
0xE8C5	餕	U+9915
0xE8C6	駜	U+99DC
0xE8C7	駍	U+99CD
0xE8C8	駏	U+99CF
0xE8C9	駓	U+99D3
0xE8CA	駔	U+99D4
0xE8CB	駎	U+99CE
0xE8CC	駉	U+99C9
0xE8CD	駖	U+99D6
0xE8CE	駘	U+99D8
0xE8CF	駋	U+99CB
0xE8D0	駗	U+99D7
0xE8D1	駌	U+99CC
0xE8D2	骳	U+9AB3
0xE8D3	髬	U+9AEC
0xE8D4	髫	U+9AEB
0xE8D5	髳	U+9AF3
0xE8D6	髲	U+9AF2
0xE8D7	髱	U+9AF1
0xE8D8	魆	U+9B46
0xE8D9	魃	U+9B43
0xE8DA	魧	U+9B67
0xE8DB	魴	U+9B74
0xE8DC	魱	U+9B71
0xE8DD	魦	U+9B66
0xE8DE	魶	U+9B76
0xE8DF	魵	U+9B75
0xE8E0	魰	U+9B70
0xE8E1	魨	U+9B68
0xE8E2	魤	U+9B64
0xE8E3	魬	U+9B6C
0xE8E4	鳼	U+9CFC
0xE8E5	鳺	U+9CFA
0xE8E6	鳽	U+9CFD
0xE8E7	鳿	U+9CFF
0xE8E8	鳷	U+9CF7
0xE8E9	鴇	U+9D07
0xE8EA	鴀	U+9D00
0xE8EB	鳹	U+9CF9
0xE8EC	鳻	U+9CFB
0xE8ED	鴈	U+9D08
0xE8EE	鴅	U+9D05
0xE8EF	鴄	U+9D04
0xE8F0	麃	U+9E83
0xE8F1	黓	U+9ED3
0xE8F2	鼏	U+9F0F
0xE8F3	鼐	U+9F10
0xE8F4	儜	U+511C
0xE8F5	儓	U+5113
0xE8F6	儗	U+5117
0xE8F7	儚	U+511A
0xE8F8	儑	U+5111
0xE8F9	凞	U+51DE
0xE8FA	匴	U+5334
0xE8FB	叡	U+53E1
0xE8FC	噰	U+5670
0xE8FD	噠	U+5660
0xE8FE	噮	U+566E
0xE940	噳	U+5673
0xE941	噦	U+5666
0xE942	噣	U+5663
0xE943	噭	U+566D
0xE944	噲	U+5672
0xE945	噞	U+565E
0xE946	噷	U+5677
0xE947	圜	U+571C
0xE948	圛	U+571B
0xE949	壈	U+58C8
0xE94A	墽	U+58BD
0xE94B	壉	U+58C9
0xE94C	墿	U+58BF
0xE94D	墺	U+58BA
0xE94E	壂	U+58C2
0xE94F	墼	U+58BC
0xE950	壆	U+58C6
0xE951	嬗	U+5B17
0xE952	嬙	U+5B19
0xE953	嬛	U+5B1B
0xE954	嬡	U+5B21
0xE955	嬔	U+5B14
0xE956	嬓	U+5B13
0xE957	嬐	U+5B10
0xE958	嬖	U+5B16
0xE959	嬨	U+5B28
0xE95A	嬚	U+5B1A
0xE95B	嬠	U+5B20
0xE95C	嬞	U+5B1E
0xE95D	寯	U+5BEF
0xE95E	嶬	U+5DAC
0xE95F	嶱	U+5DB1
0xE960	嶩	U+5DA9
0xE961	嶧	U+5DA7
0xE962	嶵	U+5DB5
0xE963	嶰	U+5DB0
0xE964	嶮	U+5DAE
0xE965	嶪	U+5DAA
0xE966	嶨	U+5DA8
0xE967	嶲	U+5DB2
0xE968	嶭	U+5DAD
0xE969	嶯	U+5DAF
0xE96A	嶴	U+5DB4
0xE96B	幧	U+5E67
0xE96C	幨	U+5E68
0xE96D	幦	U+5E66
0xE96E	幯	U+5E6F
0xE96F	廩	U+5EE9
0xE970	廧	U+5EE7
0xE971	廦	U+5EE6
0xE972	廨	U+5EE8
0xE973	廥	U+5EE5
0xE974	彋	U+5F4B
0xE975	徼	U+5FBC
0xE976	憝	U+619D
0xE977	憨	U+61A8
0xE978	憖	U+6196
0xE979	懅	U+61C5
0xE97A	憴	U+61B4
0xE97B	懆	U+61C6
0xE97C	懁	U+61C1
0xE97D	懌	U+61CC
0xE97E	憺	U+61BA
0xE9A1	憿	U+61BF
0xE9A2	憸	U+61B8
0xE9A3	憌	U+618C
0xE9A4	擗	U+64D7
0xE9A5	擖	U+64D6
0xE9A6	擐	U+64D0
0xE9A7	擏	U+64CF
0xE9A8	擉	U+64C9
0xE9A9	撽	U+64BD
0xE9AA	撉	U+6489
0xE9AB	擃	U+64C3
0xE9AC	擛	U+64DB
0xE9AD	擳	U+64F3
0xE9AE	擙	U+64D9
0xE9AF	攳	U+6533
0xE9B0	敿	U+657F
0xE9B1	敼	U+657C
0xE9B2	斢	U+65A2
0xE9B3	曈	U+66C8
0xE9B4	暾	U+66BE
0xE9B5	曀	U+66C0
0xE9B6	曊	U+66CA
0xE9B7	曋	U+66CB
0xE9B8	曏	U+66CF
0xE9B9	暽	U+66BD
0xE9BA	暻	U+66BB
0xE9BB	暺	U+66BA
0xE9BC	曌	U+66CC
0xE9BD	朣	U+6723
0xE9BE	樴	U+6A34
0xE9BF	橦	U+6A66
0xE9C0	橉	U+6A49
0xE9C1	橧	U+6A67
0xE9C2	樲	U+6A32
0xE9C3	橨	U+6A68
0xE9C4	樾	U+6A3E
0xE9C5	橝	U+6A5D
0xE9C6	橭	U+6A6D
0xE9C7	橶	U+6A76
0xE9C8	橛	U+6A5B
0xE9C9	橑	U+6A51
0xE9CA	樨	U+6A28
0xE9CB	橚	U+6A5A
0xE9CC	樻	U+6A3B
0xE9CD	樿	U+6A3F
0xE9CE	橁	U+6A41
0xE9CF	橪	U+6A6A
0xE9D0	橤	U+6A64
0xE9D1	橐	U+6A50
0xE9D2	橏	U+6A4F
0xE9D3	橔	U+6A54
0xE9D4	橯	U+6A6F
0xE9D5	橩	U+6A69
0xE9D6	橠	U+6A60
0xE9D7	樼	U+6A3C
0xE9D8	橞	U+6A5E
0xE9D9	橖	U+6A56
0xE9DA	橕	U+6A55
0xE9DB	橍	U+6A4D
0xE9DC	橎	U+6A4E
0xE9DD	橆	U+6A46
0xE9DE	歕	U+6B55
0xE9DF	歔	U+6B54
0xE9E0	歖	U+6B56
0xE9E1	殧	U+6BA7
0xE9E2	殪	U+6BAA
0xE9E3	殫	U+6BAB
0xE9E4	毈	U+6BC8
0xE9E5	毇	U+6BC7
0xE9E6	氄	U+6C04
0xE9E7	氃	U+6C03
0xE9E8	氆	U+6C06
0xE9E9	澭	U+6FAD
0xE9EA	濋	U+6FCB
0xE9EB	澣	U+6FA3
0xE9EC	濇	U+6FC7
0xE9ED	澼	U+6FBC
0xE9EE	濎	U+6FCE
0xE9EF	濈	U+6FC8
0xE9F0	潞	U+6F5E
0xE9F1	濄	U+6FC4
0xE9F2	澽	U+6FBD
0xE9F3	澞	U+6F9E
0xE9F4	濊	U+6FCA
0xE9F5	澨	U+6FA8
0xE9F6	瀄	U+7004
0xE9F7	澥	U+6FA5
0xE9F8	澮	U+6FAE
0xE9F9	澺	U+6FBA
0xE9FA	澬	U+6FAC
0xE9FB	澪	U+6FAA
0xE9FC	濏	U+6FCF
0xE9FD	澿	U+6FBF
0xE9FE	澸	U+6FB8
0xEA40	澢	U+6FA2
0xEA41	濉	U+6FC9
0xEA42	澫	U+6FAB
0xEA43	濍	U+6FCD
0xEA44	澯	U+6FAF
0xEA45	澲	U+6FB2
0xEA46	澰	U+6FB0
0xEA47	燅	U+71C5
0xEA48	燂	U+71C2
0xEA49	熿	U+71BF
0xEA4A	熸	U+71B8
0xEA4B	燖	U+71D6
0xEA4C	燀	U+71C0
0xEA4D	燁	U+71C1
0xEA4E	燋	U+71CB
0xEA4F	燔	U+71D4
0xEA50	燊	U+71CA
0xEA51	燇	U+71C7
0xEA52	燏	U+71CF
0xEA53	熽	U+71BD
0xEA54	燘	U+71D8
0xEA55	熼	U+71BC
0xEA56	燆	U+71C6
0xEA57	燚	U+71DA
0xEA58	燛	U+71DB
0xEA59	犝	U+729D
0xEA5A	犞	U+729E
0xEA5B	獩	U+7369
0xEA5C	獦	U+7366
0xEA5D	獧	U+7367
0xEA5E	獬	U+736C
0xEA5F	獥	U+7365
0xEA60	獫	U+736B
0xEA61	獪	U+736A
0xEA62	瑿	U+747F
0xEA63	璚	U+749A
0xEA64	璠	U+74A0
0xEA65	璔	U+7494
0xEA66	璒	U+7492
0xEA67	璕	U+7495
0xEA68	璡	U+74A1
0xEA69	甋	U+750B
0xEA6A	疀	U+7580
0xEA6B	瘯	U+762F
0xEA6C	瘭	U+762D
0xEA6D	瘱	U+7631
0xEA6E	瘽	U+763D
0xEA6F	瘳	U+7633
0xEA70	瘼	U+763C
0xEA71	瘵	U+7635
0xEA72	瘲	U+7632
0xEA73	瘰	U+7630
0xEA74	皻	U+76BB
0xEA75	盦	U+76E6
0xEA76	瞚	U+779A
0xEA77	瞝	U+779D
0xEA78	瞡	U+77A1
0xEA79	瞜	U+779C
0xEA7A	瞛	U+779B
0xEA7B	瞢	U+77A2
0xEA7C	瞣	U+77A3
0xEA7D	瞕	U+7795
0xEA7E	瞙	U+7799
0xEAA1	瞗	U+7797
0xEAA2	磝	U+78DD
0xEAA3	磩	U+78E9
0xEAA4	磥	U+78E5
0xEAA5	磪	U+78EA
0xEAA6	磞	U+78DE
0xEAA7	磣	U+78E3
0xEAA8	磛	U+78DB
0xEAA9	磡	U+78E1
0xEAAA	磢	U+78E2
0xEAAB	磭	U+78ED
0xEAAC	磟	U+78DF
0xEAAD	磠	U+78E0
0xEAAE	禤	U+79A4
0xEAAF	穄	U+7A44
0xEAB0	穈	U+7A48
0xEAB1	穇	U+7A47
0xEAB2	窶	U+7AB6
0xEAB3	窸	U+7AB8
0xEAB4	窵	U+7AB5
0xEAB5	窱	U+7AB1
0xEAB6	窷	U+7AB7
0xEAB7	篞	U+7BDE
0xEAB8	篣	U+7BE3
0xEAB9	篧	U+7BE7
0xEABA	篝	U+7BDD
0xEABB	篕	U+7BD5
0xEABC	篥	U+7BE5
0xEABD	篚	U+7BDA
0xEABE	篨	U+7BE8
0xEABF	篹	U+7BF9
0xEAC0	篔	U+7BD4
0xEAC1	篪	U+7BEA
0xEAC2	篢	U+7BE2
0xEAC3	篜	U+7BDC
0xEAC4	篫	U+7BEB
0xEAC5	篘	U+7BD8
0xEAC6	篟	U+7BDF
0xEAC7	糒	U+7CD2
0xEAC8	糔	U+7CD4
0xEAC9	糗	U+7CD7
0xEACA	糐	U+7CD0
0xEACB	糑	U+7CD1
0xEACC	縒	U+7E12
0xEACD	縡	U+7E21
0xEACE	縗	U+7E17
0xEACF	縌	U+7E0C
0xEAD0	縟	U+7E1F
0xEAD1	縠	U+7E20
0xEAD2	縓	U+7E13
0xEAD3	縎	U+7E0E
0xEAD4	縜	U+7E1C
0xEAD5	縕	U+7E15
0xEAD6	縚	U+7E1A
0xEAD7	縢	U+7E22
0xEAD8	縋	U+7E0B
0xEAD9	縏	U+7E0F
0xEADA	縖	U+7E16
0xEADB	縍	U+7E0D
0xEADC	縔	U+7E14
0xEADD	縥	U+7E25
0xEADE	縤	U+7E24
0xEADF	罃	U+7F43
0xEAE0	罻	U+7F7B
0xEAE1	罼	U+7F7C
0xEAE2	罺	U+7F7A
0xEAE3	羱	U+7FB1
0xEAE4	翯	U+7FEF
0xEAE5	耪	U+802A
0xEAE6	耩	U+8029
0xEAE7	聬	U+806C
0xEAE8	膱	U+81B1
0xEAE9	膦	U+81A6
0xEAEA	膮	U+81AE
0xEAEB	膹	U+81B9
0xEAEC	膵	U+81B5
0xEAED	膫	U+81AB
0xEAEE	膰	U+81B0
0xEAEF	膬	U+81AC
0xEAF0	膴	U+81B4
0xEAF1	膲	U+81B2
0xEAF2	膷	U+81B7
0xEAF3	膧	U+81A7
0xEAF4	臲	U+81F2
0xEAF5	艕	U+8255
0xEAF6	艖	U+8256
0xEAF7	艗	U+8257
0xEAF8	蕖	U+8556
0xEAF9	蕅	U+8545
0xEAFA	蕫	U+856B
0xEAFB	蕍	U+854D
0xEAFC	蕓	U+8553
0xEAFD	蕡	U+8561
0xEAFE	蕘	U+8558
0xEB40	蕀	U+8540
0xEB41	蕆	U+8546
0xEB42	蕤	U+8564
0xEB43	蕁	U+8541
0xEB44	蕢	U+8562
0xEB45	蕄	U+8544
0xEB46	蕑	U+8551
0xEB47	蕇	U+8547
0xEB48	蕣	U+8563
0xEB49	蔾	U+853E
0xEB4A	蕛	U+855B
0xEB4B	蕱	U+8571
0xEB4C	蕎	U+854E
0xEB4D	蕮	U+856E
0xEB4E	蕵	U+8575
0xEB4F	蕕	U+8555
0xEB50	蕧	U+8567
0xEB51	蕠	U+8560
0xEB52	薌	U+858C
0xEB53	蕦	U+8566
0xEB54	蕝	U+855D
0xEB55	蕔	U+8554
0xEB56	蕥	U+8565
0xEB57	蕬	U+856C
0xEB58	虣	U+8663
0xEB59	虥	U+8665
0xEB5A	虤	U+8664
0xEB5B	螛	U+879B
0xEB5C	螏	U+878F
0xEB5D	螗	U+8797
0xEB5E	螓	U+8793
0xEB5F	螒	U+8792
0xEB60	螈	U+8788
0xEB61	螁	U+8781
0xEB62	螖	U+8796
0xEB63	螘	U+8798
0xEB64	蝹	U+8779
0xEB65	螇	U+8787
0xEB66	螣	U+87A3
0xEB67	螅	U+8785
0xEB68	螐	U+8790
0xEB69	螑	U+8791
0xEB6A	螝	U+879D
0xEB6B	螄	U+8784
0xEB6C	螔	U+8794
0xEB6D	螜	U+879C
0xEB6E	螚	U+879A
0xEB6F	螉	U+8789
0xEB70	褞	U+891E
0xEB71	褦	U+8926
0xEB72	褰	U+8930
0xEB73	褭	U+892D
0xEB74	褮	U+892E
0xEB75	褧	U+8927
0xEB76	褱	U+8931
0xEB77	褢	U+8922
0xEB78	褩	U+8929
0xEB79	褣	U+8923
0xEB7A	褯	U+892F
0xEB7B	褬	U+892C
0xEB7C	褟	U+891F
0xEB7D	觱	U+89F1
0xEB7E	諠	U+8AE0
0xEBA1	諢	U+8AE2
0xEBA2	諲	U+8AF2
0xEBA3	諴	U+8AF4
0xEBA4	諵	U+8AF5
0xEBA5	諝	U+8ADD
0xEBA6	謔	U+8B14
0xEBA7	諤	U+8AE4
0xEBA8	諟	U+8ADF
0xEBA9	諰	U+8AF0
0xEBAA	諈	U+8AC8
0xEBAB	諞	U+8ADE
0xEBAC	諡	U+8AE1
0xEBAD	諨	U+8AE8
0xEBAE	諿	U+8AFF
0xEBAF	諯	U+8AEF
0xEBB0	諻	U+8AFB
0xEBB1	貑	U+8C91
0xEBB2	貒	U+8C92
0xEBB3	貐	U+8C90
0xEBB4	賵	U+8CF5
0xEBB5	賮	U+8CEE
0xEBB6	賱	U+8CF1
0xEBB7	賰	U+8CF0
0xEBB8	賳	U+8CF3
0xEBB9	赬	U+8D6C
0xEBBA	赮	U+8D6E
0xEBBB	趥	U+8DA5
0xEBBC	趧	U+8DA7
0xEBBD	踳	U+8E33
0xEBBE	踾	U+8E3E
0xEBBF	踸	U+8E38
0xEBC0	蹀	U+8E40
0xEBC1	蹅	U+8E45
0xEBC2	踶	U+8E36
0xEBC3	踼	U+8E3C
0xEBC4	踽	U+8E3D
0xEBC5	蹁	U+8E41
0xEBC6	踰	U+8E30
0xEBC7	踿	U+8E3F
0xEBC8	躽	U+8EBD
0xEBC9	輶	U+8F36
0xEBCA	輮	U+8F2E
0xEBCB	輵	U+8F35
0xEBCC	輲	U+8F32
0xEBCD	輹	U+8F39
0xEBCE	輷	U+8F37
0xEBCF	輴	U+8F34
0xEBD0	遶	U+9076
0xEBD1	遹	U+9079
0xEBD2	遻	U+907B
0xEBD3	邆	U+9086
0xEBD4	郺	U+90FA
0xEBD5	鄳	U+9133
0xEBD6	鄵	U+9135
0xEBD7	鄶	U+9136
0xEBD8	醓	U+9193
0xEBD9	醐	U+9190
0xEBDA	醑	U+9191
0xEBDB	醍	U+918D
0xEBDC	醏	U+918F
0xEBDD	錧	U+9327
0xEBDE	錞	U+931E
0xEBDF	錈	U+9308
0xEBE0	錟	U+931F
0xEBE1	錆	U+9306
0xEBE2	錏	U+930F
0xEBE3	鍺	U+937A
0xEBE4	錸	U+9338
0xEBE5	錼	U+933C
0xEBE6	錛	U+931B
0xEBE7	錣	U+9323
0xEBE8	錒	U+9312
0xEBE9	錁	U+9301
0xEBEA	鍆	U+9346
0xEBEB	錭	U+932D
0xEBEC	錎	U+930E
0xEBED	錍	U+930D
0xEBEE	鋋	U+92CB
0xEBEF	錝	U+931D
0xEBF0	鋺	U+92FA
0xEBF1	錥	U+9325
0xEBF2	錓	U+9313
0xEBF3	鋹	U+92F9
0xEBF4	鋷	U+92F7
0xEBF5	錴	U+9334
0xEBF6	錂	U+9302
0xEBF7	錤	U+9324
0xEBF8	鋿	U+92FF
0xEBF9	錩	U+9329
0xEBFA	錹	U+9339
0xEBFB	錵	U+9335
0xEBFC	錪	U+932A
0xEBFD	錔	U+9314
0xEBFE	錌	U+930C
0xEC40	錋	U+930B
0xEC41	鋾	U+92FE
0xEC42	錉	U+9309
0xEC43	錀	U+9300
0xEC44	鋻	U+92FB
0xEC45	錖	U+9316
0xEC46	閼	U+95BC
0xEC47	闍	U+95CD
0xEC48	閾	U+95BE
0xEC49	閹	U+95B9
0xEC4A	閺	U+95BA
0xEC4B	閶	U+95B6
0xEC4C	閿	U+95BF
0xEC4D	閵	U+95B5
0xEC4E	閽	U+95BD
0xEC4F	隩	U+96A9
0xEC50	雔	U+96D4
0xEC51	霋	U+970B
0xEC52	霒	U+9712
0xEC53	霐	U+9710
0xEC54	鞙	U+9799
0xEC55	鞗	U+9797
0xEC56	鞔	U+9794
0xEC57	韰	U+97F0
0xEC58	韸	U+97F8
0xEC59	頵	U+9835
0xEC5A	頯	U+982F
0xEC5B	頲	U+9832
0xEC5C	餤	U+9924
0xEC5D	餟	U+991F
0xEC5E	餧	U+9927
0xEC5F	餩	U+9929
0xEC60	馞	U+999E
0xEC61	駮	U+99EE
0xEC62	駬	U+99EC
0xEC63	駥	U+99E5
0xEC64	駤	U+99E4
