0xCCD7	套	U+5957
0xCCD8	特	U+7279
0xCCD9	藤	U+85E4
0xCCDA	腾	U+817E
0xCCDB	疼	U+75BC
0xCCDC	誊	U+8A8A
0xCCDD	梯	U+68AF
0xCCDE	剔	U+5254
0xCCDF	踢	U+8E22
0xCCE0	锑	U+9511
0xCCE1	提	U+63D0
0xCCE2	题	U+9898
0xCCE3	蹄	U+8E44
0xCCE4	啼	U+557C
0xCCE5	体	U+4F53
0xCCE6	替	U+66FF
0xCCE7	嚏	U+568F
0xCCE8	惕	U+60D5
0xCCE9	涕	U+6D95
0xCCEA	剃	U+5243
0xCCEB	屉	U+5C49
0xCCEC	天	U+5929
0xCCED	添	U+6DFB
0xCCEE	填	U+586B
0xCCEF	田	U+7530
0xCCF0	甜	U+751C
0xCCF1	恬	U+606C
0xCCF2	舔	U+8214
0xCCF3	腆	U+8146
0xCCF4	挑	U+6311
0xCCF5	条	U+6761
0xCCF6	迢	U+8FE2
0xCCF7	眺	U+773A
0xCCF8	跳	U+8DF3
0xCCF9	贴	U+8D34
0xCCFA	铁	U+94C1
0xCCFB	帖	U+5E16
0xCCFC	厅	U+5385
0xCCFD	听	U+542C
0xCCFE	烃	U+70C3
0xCDA1	汀	U+6C40
0xCDA2	廷	U+5EF7
0xCDA3	停	U+505C
0xCDA4	亭	U+4EAD
0xCDA5	庭	U+5EAD
0xCDA6	挺	U+633A
0xCDA7	艇	U+8247
0xCDA8	通	U+901A
0xCDA9	桐	U+6850
0xCDAA	酮	U+916E
0xCDAB	瞳	U+77B3
0xCDAC	同	U+540C
0xCDAD	铜	U+94DC
0xCDAE	彤	U+5F64
0xCDAF	童	U+7AE5
0xCDB0	桶	U+6876
0xCDB1	捅	U+6345
0xCDB2	筒	U+7B52
0xCDB3	统	U+7EDF
0xCDB4	痛	U+75DB
0xCDB5	偷	U+5077
0xCDB6	投	U+6295
0xCDB7	头	U+5934
0xCDB8	透	U+900F
0xCDB9	凸	U+51F8
0xCDBA	秃	U+79C3
0xCDBB	突	U+7A81
0xCDBC	图	U+56FE
0xCDBD	徒	U+5F92
0xCDBE	途	U+9014
0xCDBF	涂	U+6D82
0xCDC0	屠	U+5C60
0xCDC1	土	U+571F
0xCDC2	吐	U+5410
0xCDC3	兔	U+5154
0xCDC4	湍	U+6E4D
0xCDC5	团	U+56E2
0xCDC6	推	U+63A8
0xCDC7	颓	U+9893
0xCDC8	腿	U+817F
0xCDC9	蜕	U+8715
0xCDCA	褪	U+892A
0xCDCB	退	U+9000
0xCDCC	吞	U+541E
0xCDCD	屯	U+5C6F
0xCDCE	臀	U+81C0
0xCDCF	拖	U+62D6
0xCDD0	托	U+6258
0xCDD1	脱	U+8131
0xCDD2	鸵	U+9E35
0xCDD3	陀	U+9640
0xCDD4	驮	U+9A6E
0xCDD5	驼	U+9A7C
0xCDD6	椭	U+692D
0xCDD7	妥	U+59A5
0xCDD8	拓	U+62D3
0xCDD9	唾	U+553E
0xCDDA	挖	U+6316
0xCDDB	哇	U+54C7
0xCDDC	蛙	U+86D9
0xCDDD	洼	U+6D3C
0xCDDE	娃	U+5A03
0xCDDF	瓦	U+74E6
0xCDE0	袜	U+889C
0xCDE1	歪	U+6B6A
0xCDE2	外	U+5916
0xCDE3	豌	U+8C4C
0xCDE4	弯	U+5F2F
0xCDE5	湾	U+6E7E
0xCDE6	玩	U+73A9
0xCDE7	顽	U+987D
0xCDE8	丸	U+4E38
0xCDE9	烷	U+70F7
0xCDEA	完	U+5B8C
0xCDEB	碗	U+7897
0xCDEC	挽	U+633D
0xCDED	晚	U+665A
0xCDEE	皖	U+7696
0xCDEF	惋	U+60CB
0xCDF0	宛	U+5B9B
0xCDF1	婉	U+5A49
0xCDF2	万	U+4E07
0xCDF3	腕	U+8155
0xCDF4	汪	U+6C6A
0xCDF5	王	U+738B
0xCDF6	亡	U+4EA1
0xCDF7	枉	U+6789
0xCDF8	网	U+7F51
0xCDF9	往	U+5F80
0xCDFA	旺	U+65FA
0xCDFB	望	U+671B
0xCDFC	忘	U+5FD8
0xCDFD	妄	U+5984
0xCDFE	威	U+5A01
0xCEA1	巍	U+5DCD
0xCEA2	微	U+5FAE
0xCEA3	危	U+5371
0xCEA4	韦	U+97E6
0xCEA5	违	U+8FDD
0xCEA6	桅	U+6845
0xCEA7	围	U+56F4
0xCEA8	唯	U+552F
0xCEA9	惟	U+60DF
0xCEAA	为	U+4E3A
0xCEAB	潍	U+6F4D
0xCEAC	维	U+7EF4
0xCEAD	苇	U+82C7
0xCEAE	萎	U+840E
0xCEAF	委	U+59D4
0xCEB0	伟	U+4F1F
0xCEB1	伪	U+4F2A
0xCEB2	尾	U+5C3E
0xCEB3	纬	U+7EAC
0xCEB4	未	U+672A
0xCEB5	蔚	U+851A
0xCEB6	味	U+5473
0xCEB7	畏	U+754F
0xCEB8	胃	U+80C3
0xCEB9	喂	U+5582
0xCEBA	魏	U+9B4F
0xCEBB	位	U+4F4D
0xCEBC	渭	U+6E2D
0xCEBD	谓	U+8C13
0xCEBE	尉	U+5C09
0xCEBF	慰	U+6170
0xCEC0	卫	U+536B
0xCEC1	瘟	U+761F
0xCEC2	温	U+6E29
0xCEC3	蚊	U+868A
0xCEC4	文	U+6587
0xCEC5	闻	U+95FB
0xCEC6	纹	U+7EB9
0xCEC7	吻	U+543B
0xCEC8	稳	U+7A33
0xCEC9	紊	U+7D0A
0xCECA	问	U+95EE
0xCECB	嗡	U+55E1
0xCECC	翁	U+7FC1
0xCECD	瓮	U+74EE
0xCECE	挝	U+631D
0xCECF	蜗	U+8717
0xCED0	涡	U+6DA1
0xCED1	窝	U+7A9D
0xCED2	我	U+6211
0xCED3	斡	U+65A1
0xCED4	卧	U+5367
0xCED5	握	U+63E1
0xCED6	沃	U+6C83
0xCED7	巫	U+5DEB
0xCED8	呜	U+545C
0xCED9	钨	U+94A8
0xCEDA	乌	U+4E4C
0xCEDB	污	U+6C61
0xCEDC	诬	U+8BEC
0xCEDD	屋	U+5C4B
0xCEDE	无	U+65E0
0xCEDF	芜	U+829C
0xCEE0	梧	U+68A7
0xCEE1	吾	U+543E
0xCEE2	吴	U+5434
0xCEE3	毋	U+6BCB
0xCEE4	武	U+6B66
0xCEE5	五	U+4E94
0xCEE6	捂	U+6342
0xCEE7	午	U+5348
0xCEE8	舞	U+821E
0xCEE9	伍	U+4F0D
0xCEEA	侮	U+4FAE
0xCEEB	坞	U+575E
0xCEEC	戊	U+620A
0xCEED	雾	U+96FE
0xCEEE	晤	U+6664
0xCEEF	物	U+7269
0xCEF0	勿	U+52FF
0xCEF1	务	U+52A1
0xCEF2	悟	U+609F
0xCEF3	误	U+8BEF
0xCEF4	昔	U+6614
0xCEF5	熙	U+7199
0xCEF6	析	U+6790
0xCEF7	西	U+897F
0xCEF8	硒	U+7852
0xCEF9	矽	U+77FD
0xCEFA	晰	U+6670
0xCEFB	嘻	U+563B
0xCEFC	吸	U+5438
0xCEFD	锡	U+9521
0xCEFE	牺	U+727A
0xCFA1	稀	U+7A00
0xCFA2	息	U+606F
0xCFA3	希	U+5E0C
0xCFA4	悉	U+6089
0xCFA5	膝	U+819D
0xCFA6	夕	U+5915
0xCFA7	惜	U+60DC
0xCFA8	熄	U+7184
0xCFA9	烯	U+70EF
0xCFAA	溪	U+6EAA
0xCFAB	汐	U+6C50
0xCFAC	犀	U+7280
0xCFAD	檄	U+6A84
0xCFAE	袭	U+88AD
0xCFAF	席	U+5E2D
0xCFB0	习	U+4E60
0xCFB1	媳	U+5AB3
0xCFB2	喜	U+559C
0xCFB3	铣	U+94E3
0xCFB4	洗	U+6D17
0xCFB5	系	U+7CFB
0xCFB6	隙	U+9699
0xCFB7	戏	U+620F
0xCFB8	细	U+7EC6
0xCFB9	瞎	U+778E
0xCFBA	虾	U+867E
0xCFBB	匣	U+5323
0xCFBC	霞	U+971E
0xCFBD	辖	U+8F96
0xCFBE	暇	U+6687
0xCFBF	峡	U+5CE1
0xCFC0	侠	U+4FA0
0xCFC1	狭	U+72ED
0xCFC2	下	U+4E0B
0xCFC3	厦	U+53A6
0xCFC4	夏	U+590F
0xCFC5	吓	U+5413
0xCFC6	掀	U+6380
0xCFC7	锨	U+9528
0xCFC8	先	U+5148
0xCFC9	仙	U+4ED9
0xCFCA	鲜	U+9C9C
0xCFCB	纤	U+7EA4
0xCFCC	咸	U+54B8
0xCFCD	贤	U+8D24
0xCFCE	衔	U+8854
0xCFCF	舷	U+8237
0xCFD0	闲	U+95F2
0xCFD1	涎	U+6D8E
0xCFD2	弦	U+5F26
0xCFD3	嫌	U+5ACC
0xCFD4	显	U+663E
0xCFD5	险	U+9669
0xCFD6	现	U+73B0
0xCFD7	献	U+732E
0xCFD8	县	U+53BF
0xCFD9	腺	U+817A
0xCFDA	馅	U+9985
0xCFDB	羡	U+7FA1
0xCFDC	宪	U+5BAA
0xCFDD	陷	U+9677
0xCFDE	限	U+9650
0xCFDF	线	U+7EBF
0xCFE0	相	U+76F8
0xCFE1	厢	U+53A2
0xCFE2	镶	U+9576
0xCFE3	香	U+9999
0xCFE4	箱	U+7BB1
0xCFE5	襄	U+8944
0xCFE6	湘	U+6E58
0xCFE7	乡	U+4E61
0xCFE8	翔	U+7FD4
0xCFE9	祥	U+7965
0xCFEA	详	U+8BE6
0xCFEB	想	U+60F3
0xCFEC	响	U+54CD
0xCFED	享	U+4EAB
0xCFEE	项	U+9879
0xCFEF	巷	U+5DF7
0xCFF0	橡	U+6A61
0xCFF1	像	U+50CF
0xCFF2	向	U+5411
0xCFF3	象	U+8C61
0xCFF4	萧	U+8427
0xCFF5	硝	U+785D
0xCFF6	霄	U+9704
0xCFF7	削	U+524A
0xCFF8	哮	U+54EE
0xCFF9	嚣	U+56A3
0xCFFA	销	U+9500
0xCFFB	消	U+6D88
0xCFFC	宵	U+5BB5
0xCFFD	淆	U+6DC6
0xCFFE	晓	U+6653
0xD0A1	小	U+5C0F
0xD0A2	孝	U+5B5D
0xD0A3	校	U+6821
0xD0A4	肖	U+8096
0xD0A5	啸	U+5578
0xD0A6	笑	U+7B11
0xD0A7	效	U+6548
0xD0A8	楔	U+6954
0xD0A9	些	U+4E9B
0xD0AA	歇	U+6B47
0xD0AB	蝎	U+874E
0xD0AC	鞋	U+978B
0xD0AD	协	U+534F
0xD0AE	挟	U+631F
0xD0AF	携	U+643A
0xD0B0	邪	U+90AA
0xD0B1	斜	U+659C
0xD0B2	胁	U+80C1
0xD0B3	谐	U+8C10
0xD0B4	写	U+5199
0xD0B5	械	U+68B0
0xD0B6	卸	U+5378
0xD0B7	蟹	U+87F9
0xD0B8	懈	U+61C8
0xD0B9	泄	U+6CC4
0xD0BA	泻	U+6CFB
0xD0BB	谢	U+8C22
0xD0BC	屑	U+5C51
0xD0BD	薪	U+85AA
0xD0BE	芯	U+82AF
0xD0BF	锌	U+950C
0xD0C0	欣	U+6B23
0xD0C1	辛	U+8F9B
0xD0C2	新	U+65B0
0xD0C3	忻	U+5FFB
0xD0C4	心	U+5FC3
0xD0C5	信	U+4FE1
0xD0C6	衅	U+8845
0xD0C7	星	U+661F
0xD0C8	腥	U+8165
0xD0C9	猩	U+7329
0xD0CA	惺	U+60FA
0xD0CB	兴	U+5174
0xD0CC	刑	U+5211
0xD0CD	型	U+578B
0xD0CE	形	U+5F62
0xD0CF	邢	U+90A2
0xD0D0	行	U+884C
0xD0D1	醒	U+9192
0xD0D2	幸	U+5E78
0xD0D3	杏	U+674F
0xD0D4	性	U+6027
0xD0D5	姓	U+59D3
0xD0D6	兄	U+5144
0xD0D7	凶	U+51F6
0xD0D8	胸	U+80F8
0xD0D9	匈	U+5308
0xD0DA	汹	U+6C79
0xD0DB	雄	U+96C4
0xD0DC	熊	U+718A
0xD0DD	休	U+4F11
0xD0DE	修	U+4FEE
0xD0DF	羞	U+7F9E
0xD0E0	朽	U+673D
0xD0E1	嗅	U+55C5
0xD0E2	锈	U+9508
0xD0E3	秀	U+79C0
0xD0E4	袖	U+8896
0xD0E5	绣	U+7EE3
0xD0E6	墟	U+589F
0xD0E7	戌	U+620C
0xD0E8	需	U+9700
0xD0E9	虚	U+865A
0xD0EA	嘘	U+5618
0xD0EB	须	U+987B
0xD0EC	徐	U+5F90
0xD0ED	许	U+8BB8
0xD0EE	蓄	U+84C4
0xD0EF	酗	U+9157
0xD0F0	叙	U+53D9
0xD0F1	旭	U+65ED
0xD0F2	序	U+5E8F
0xD0F3	畜	U+755C
0xD0F4	恤	U+6064
0xD0F5	絮	U+7D6E
0xD0F6	婿	U+5A7F
0xD0F7	绪	U+7EEA
0xD0F8	续	U+7EED
0xD0F9	轩	U+8F69
0xD0FA	喧	U+55A7
0xD0FB	宣	U+5BA3
0xD0FC	悬	U+60AC
0xD0FD	旋	U+65CB
0xD0FE	玄	U+7384
0xD1A1	选	U+9009
0xD1A2	癣	U+7663
0xD1A3	眩	U+7729
0xD1A4	绚	U+7EDA
0xD1A5	靴	U+9774
0xD1A6	薛	U+859B
0xD1A7	学	U+5B66
0xD1A8	穴	U+7A74
0xD1A9	雪	U+96EA
0xD1AA	血	U+8840
0xD1AB	勋	U+52CB
0xD1AC	熏	U+718F
0xD1AD	循	U+5FAA
0xD1AE	旬	U+65EC
0xD1AF	询	U+8BE2
0xD1B0	寻	U+5BFB
0xD1B1	驯	U+9A6F
0xD1B2	巡	U+5DE1
0xD1B3	殉	U+6B89
0xD1B4	汛	U+6C5B
0xD1B5	训	U+8BAD
0xD1B6	讯	U+8BAF
0xD1B7	逊	U+900A
0xD1B8	迅	U+8FC5
0xD1B9	压	U+538B
0xD1BA	押	U+62BC
0xD1BB	鸦	U+9E26
0xD1BC	鸭	U+9E2D
0xD1BD	呀	U+5440
0xD1BE	丫	U+4E2B
0xD1BF	芽	U+82BD
0xD1C0	牙	U+7259
0xD1C1	蚜	U+869C
0xD1C2	崖	U+5D16
0xD1C3	衙	U+8859
0xD1C4	涯	U+6DAF
0xD1C5	雅	U+96C5
0xD1C6	哑	U+54D1
0xD1C7	亚	U+4E9A
0xD1C8	讶	U+8BB6
0xD1C9	焉	U+7109
0xD1CA	咽	U+54BD
0xD1CB	阉	U+9609
0xD1CC	烟	U+70DF
0xD1CD	淹	U+6DF9
0xD1CE	盐	U+76D0
0xD1CF	严	U+4E25
0xD1D0	研	U+7814
0xD1D1	蜒	U+8712
0xD1D2	岩	U+5CA9
0xD1D3	延	U+5EF6
0xD1D4	言	U+8A00
0xD1D5	颜	U+989C
0xD1D6	阎	U+960E
0xD1D7	炎	U+708E
0xD1D8	沿	U+6CBF
0xD1D9	奄	U+5944
0xD1DA	掩	U+63A9
0xD1DB	眼	U+773C
0xD1DC	衍	U+884D
0xD1DD	演	U+6F14
0xD1DE	艳	U+8273
0xD1DF	堰	U+5830
0xD1E0	燕	U+71D5
0xD1E1	厌	U+538C
0xD1E2	砚	U+781A
0xD1E3	雁	U+96C1
0xD1E4	唁	U+5501
0xD1E5	彦	U+5F66
0xD1E6	焰	U+7130
0xD1E7	宴	U+5BB4
0xD1E8	谚	U+8C1A
0xD1E9	验	U+9A8C
0xD1EA	殃	U+6B83
0xD1EB	央	U+592E
0xD1EC	鸯	U+9E2F
0xD1ED	秧	U+79E7
0xD1EE	杨	U+6768
0xD1EF	扬	U+626C
0xD1F0	佯	U+4F6F
0xD1F1	疡	U+75A1
0xD1F2	羊	U+7F8A
0xD1F3	洋	U+6D0B
0xD1F4	阳	U+9633
0xD1F5	氧	U+6C27
0xD1F6	仰	U+4EF0
0xD1F7	痒	U+75D2
0xD1F8	养	U+517B
0xD1F9	样	U+6837
0xD1FA	漾	U+6F3E
0xD1FB	邀	U+9080
0xD1FC	腰	U+8170
0xD1FD	妖	U+5996
0xD1FE	瑶	U+7476
0xD2A1	摇	U+6447
0xD2A2	尧	U+5C27
0xD2A3	遥	U+9065
0xD2A4	窑	U+7A91
0xD2A5	谣	U+8C23
0xD2A6	姚	U+59DA
0xD2A7	咬	U+54AC
0xD2A8	舀	U+8200
0xD2A9	药	U+836F
0xD2AA	要	U+8981
0xD2AB	耀	U+8000
0xD2AC	椰	U+6930
0xD2AD	噎	U+564E
0xD2AE	耶	U+8036
0xD2AF	爷	U+7237
0xD2B0	野	U+91CE
0xD2B1	冶	U+51B6
0xD2B2	也	U+4E5F
0xD2B3	页	U+9875
0xD2B4	掖	U+6396
0xD2B5	业	U+4E1A
0xD2B6	叶	U+53F6
0xD2B7	曳	U+66F3
0xD2B8	腋	U+814B
0xD2B9	夜	U+591C
0xD2BA	液	U+6DB2
0xD2BB	一	U+4E00
0xD2BC	壹	U+58F9
0xD2BD	医	U+533B
0xD2BE	揖	U+63D6
0xD2BF	铱	U+94F1
0xD2C0	依	U+4F9D
0xD2C1	伊	U+4F0A
0xD2C2	衣	U+8863
0xD2C3	颐	U+9890
0xD2C4	夷	U+5937
0xD2C5	遗	U+9057
0xD2C6	移	U+79FB
0xD2C7	仪	U+4EEA
0xD2C8	胰	U+80F0
0xD2C9	疑	U+7591
0xD2CA	沂	U+6C82
0xD2CB	宜	U+5B9C
0xD2CC	姨	U+59E8
0xD2CD	彝	U+5F5D
0xD2CE	椅	U+6905
0xD2CF	蚁	U+8681
0xD2D0	倚	U+501A
0xD2D1	已	U+5DF2
0xD2D2	乙	U+4E59
0xD2D3	矣	U+77E3
0xD2D4	以	U+4EE5
0xD2D5	艺	U+827A
0xD2D6	抑	U+6291
0xD2D7	易	U+6613
0xD2D8	邑	U+9091
0xD2D9	屹	U+5C79
0xD2DA	亿	U+4EBF
0xD2DB	役	U+5F79
0xD2DC	臆	U+81C6
0xD2DD	逸	U+9038
0xD2DE	肄	U+8084
0xD2DF	疫	U+75AB
0xD2E0	亦	U+4EA6
0xD2E1	裔	U+88D4
0xD2E2	意	U+610F
0xD2E3	毅	U+6BC5
0xD2E4	忆	U+5FC6
0xD2E5	义	U+4E49
0xD2E6	益	U+76CA
0xD2E7	溢	U+6EA2
0xD2E8	诣	U+8BE3
0xD2E9	议	U+8BAE
0xD2EA	谊	U+8C0A
0xD2EB	译	U+8BD1
0xD2EC	异	U+5F02
0xD2ED	翼	U+7FFC
0xD2EE	翌	U+7FCC
0xD2EF	绎	U+7ECE
0xD2F0	茵	U+8335
0xD2F1	荫	U+836B
0xD2F2	因	U+56E0
0xD2F3	殷	U+6BB7
0xD2F4	音	U+97F3
0xD2F5	阴	U+9634
0xD2F6	姻	U+59FB
0xD2F7	吟	U+541F
0xD2F8	银	U+94F6
0xD2F9	淫	U+6DEB
0xD2FA	寅	U+5BC5
0xD2FB	饮	U+996E
0xD2FC	尹	U+5C39
0xD2FD	引	U+5F15
0xD2FE	隐	U+9690
0xD3A1	印	U+5370
0xD3A2	英	U+82F1
0xD3A3	樱	U+6A31
0xD3A4	婴	U+5A74
0xD3A5	鹰	U+9E70
0xD3A6	应	U+5E94
0xD3A7	缨	U+7F28
0xD3A8	莹	U+83B9
0xD3A9	萤	U+8424
0xD3AA	营	U+8425
0xD3AB	荧	U+8367
0xD3AC	蝇	U+8747
0xD3AD	迎	U+8FCE
0xD3AE	赢	U+8D62
0xD3AF	盈	U+76C8
0xD3B0	影	U+5F71
0xD3B1	颖	U+9896
0xD3B2	硬	U+786C
0xD3B3	映	U+6620
0xD3B4	哟	U+54DF
0xD3B5	拥	U+62E5
0xD3B6	佣	U+4F63
0xD3B7	臃	U+81C3
0xD3B8	痈	U+75C8
0xD3B9	庸	U+5EB8
0xD3BA	雍	U+96CD
0xD3BB	踊	U+8E0A
0xD3BC	蛹	U+86F9
0xD3BD	咏	U+548F
0xD3BE	泳	U+6CF3
0xD3BF	涌	U+6D8C
0xD3C0	永	U+6C38
0xD3C1	恿	U+607F
0xD3C2	勇	U+52C7
0xD3C3	用	U+7528
0xD3C4	幽	U+5E7D
0xD3C5	优	U+4F18
0xD3C6	悠	U+60A0
0xD3C7	忧	U+5FE7
0xD3C8	尤	U+5C24
0xD3C9	由	U+7531
0xD3CA	邮	U+90AE
0xD3CB	铀	U+94C0
0xD3CC	犹	U+72B9
0xD3CD	油	U+6CB9
0xD3CE	游	U+6E38
0xD3CF	酉	U+9149
0xD3D0	有	U+6709
0xD3D1	友	U+53CB
0xD3D2	右	U+53F3
0xD3D3	佑	U+4F51
0xD3D4	釉	U+91C9
0xD3D5	诱	U+8BF1
0xD3D6	又	U+53C8
0xD3D7	幼	U+5E7C
0xD3D8	迂	U+8FC2
0xD3D9	淤	U+6DE4
0xD3DA	于	U+4E8E
0xD3DB	盂	U+76C2
0xD3DC	榆	U+6986
0xD3DD	虞	U+865E
0xD3DE	愚	U+611A
0xD3DF	舆	U+8206
0xD3E0	余	U+4F59
0xD3E1	俞	U+4FDE
0xD3E2	逾	U+903E
0xD3E3	鱼	U+9C7C
0xD3E4	愉	U+6109
0xD3E5	渝	U+6E1D
0xD3E6	渔	U+6E14
0xD3E7	隅	U+9685
0xD3E8	予	U+4E88
0xD3E9	娱	U+5A31
0xD3EA	雨	U+96E8
0xD3EB	与	U+4E0E
0xD3EC	屿	U+5C7F
0xD3ED	禹	U+79B9
0xD3EE	宇	U+5B87
0xD3EF	语	U+8BED
0xD3F0	羽	U+7FBD
0xD3F1	玉	U+7389
0xD3F2	域	U+57DF
0xD3F3	芋	U+828B
0xD3F4	郁	U+90C1
0xD3F5	吁	U+5401
0xD3F6	遇	U+9047
0xD3F7	喻	U+55BB
0xD3F8	峪	U+5CEA
0xD3F9	御	U+5FA1
0xD3FA	愈	U+6108
0xD3FB	欲	U+6B32
0xD3FC	狱	U+72F1
0xD3FD	育	U+80B2
0xD3FE	誉	U+8A89
0xD4A1	浴	U+6D74
0xD4A2	寓	U+5BD3
0xD4A3	裕	U+88D5
0xD4A4	预	U+9884
0xD4A5	豫	U+8C6B
0xD4A6	驭	U+9A6D
0xD4A7	鸳	U+9E33
0xD4A8	渊	U+6E0A
0xD4A9	冤	U+51A4
0xD4AA	元	U+5143
0xD4AB	垣	U+57A3
0xD4AC	袁	U+8881
0xD4AD	原	U+539F
0xD4AE	援	U+63F4
0xD4AF	辕	U+8F95
0xD4B0	园	U+56ED
0xD4B1	员	U+5458
0xD4B2	圆	U+5706
0xD4B3	猿	U+733F
0xD4B4	源	U+6E90
0xD4B5	缘	U+7F18
0xD4B6	远	U+8FDC
0xD4B7	苑	U+82D1
0xD4B8	愿	U+613F
0xD4B9	怨	U+6028
0xD4BA	院	U+9662
0xD4BB	曰	U+66F0
0xD4BC	约	U+7EA6
0xD4BD	越	U+8D8A
0xD4BE	跃	U+8DC3
0xD4BF	钥	U+94A5
0xD4C0	岳	U+5CB3
0xD4C1	粤	U+7CA4
0xD4C2	月	U+6708
0xD4C3	悦	U+60A6
0xD4C4	阅	U+9605
0xD4C5	耘	U+8018
0xD4C6	云	U+4E91
0xD4C7	郧	U+90E7
0xD4C8	匀	U+5300
0xD4C9	陨	U+9668
0xD4CA	允	U+5141
0xD4CB	运	U+8FD0
0xD4CC	蕴	U+8574
0xD4CD	酝	U+915D
0xD4CE	晕	U+6655
0xD4CF	韵	U+97F5
0xD4D0	孕	U+5B55
0xD4D1	匝	U+531D
0xD4D2	砸	U+7838
0xD4D3	杂	U+6742
0xD4D4	栽	U+683D
0xD4D5	哉	U+54C9
0xD4D6	灾	U+707E
0xD4D7	宰	U+5BB0
0xD4D8	载	U+8F7D
0xD4D9	再	U+518D
0xD4DA	在	U+5728
0xD4DB	咱	U+54B1
0xD4DC	攒	U+6512
0xD4DD	暂	U+6682
0xD4DE	赞	U+8D5E
0xD4DF	赃	U+8D43
0xD4E0	脏	U+810F
0xD4E1	葬	U+846C
0xD4E2	遭	U+906D
0xD4E3	糟	U+7CDF
0xD4E4	凿	U+51FF
0xD4E5	藻	U+85FB
0xD4E6	枣	U+67A3
0xD4E7	早	U+65E9
0xD4E8	澡	U+6FA1
0xD4E9	蚤	U+86A4
0xD4EA	躁	U+8E81
0xD4EB	噪	U+566A
0xD4EC	造	U+9020
0xD4ED	皂	U+7682
0xD4EE	灶	U+7076
0xD4EF	燥	U+71E5
0xD4F0	责	U+8D23
0xD4F1	择	U+62E9
0xD4F2	则	U+5219
0xD4F3	泽	U+6CFD
0xD4F4	贼	U+8D3C
0xD4F5	怎	U+600E
0xD4F6	增	U+589E
0xD4F7	憎	U+618E
0xD4F8	曾	U+66FE
0xD4F9	赠	U+8D60
0xD4FA	扎	U+624E
0xD4FB	喳	U+55B3
0xD4FC	渣	U+6E23
0xD4FD	札	U+672D
0xD4FE	轧	U+8F67
0xD5A1	铡	U+94E1
0xD5A2	闸	U+95F8
0xD5A3	眨	U+7728
0xD5A4	栅	U+6805
0xD5A5	榨	U+69A8
0xD5A6	咋	U+548B
0xD5A7	乍	U+4E4D
0xD5A8	炸	U+70B8
0xD5A9	诈	U+8BC8
0xD5AA	摘	U+6458
0xD5AB	斋	U+658B
0xD5AC	宅	U+5B85
0xD5AD	窄	U+7A84
0xD5AE	债	U+503A
0xD5AF	寨	U+5BE8
0xD5B0	瞻	U+77BB
0xD5B1	毡	U+6BE1
0xD5B2	詹	U+8A79
0xD5B3	粘	U+7C98
0xD5B4	沾	U+6CBE
0xD5B5	盏	U+76CF
0xD5B6	斩	U+65A9
0xD5B7	辗	U+8F97
0xD5B8	崭	U+5D2D
0xD5B9	展	U+5C55
0xD5BA	蘸	U+8638
0xD5BB	栈	U+6808
0xD5BC	占	U+5360
0xD5BD	战	U+6218
0xD5BE	站	U+7AD9
0xD5BF	湛	U+6E5B
0xD5C0	绽	U+7EFD
0xD5C1	樟	U+6A1F
0xD5C2	章	U+7AE0
0xD5C3	彰	U+5F70
0xD5C4	漳	U+6F33
0xD5C5	张	U+5F20
0xD5C6	掌	U+638C
0xD5C7	涨	U+6DA8
0xD5C8	杖	U+6756
0xD5C9	丈	U+4E08
0xD5CA	帐	U+5E10
0xD5CB	账	U+8D26
0xD5CC	仗	U+4ED7
0xD5CD	胀	U+80C0
0xD5CE	瘴	U+7634
0xD5CF	障	U+969C
0xD5D0	招	U+62DB
0xD5D1	昭	U+662D
0xD5D2	找	U+627E
0xD5D3	沼	U+6CBC
0xD5D4	赵	U+8D75
0xD5D5	照	U+7167
0xD5D6	罩	U+7F69
0xD5D7	兆	U+5146
0xD5D8	肇	U+8087
0xD5D9	召	U+53EC
0xD5DA	遮	U+906E
0xD5DB	折	U+6298
0xD5DC	哲	U+54F2
0xD5DD	蛰	U+86F0
0xD5DE	辙	U+8F99
0xD5DF	者	U+8005
0xD5E0	锗	U+9517
0xD5E1	蔗	U+8517
0xD5E2	这	U+8FD9
0xD5E3	浙	U+6D59
0xD5E4	珍	U+73CD
0xD5E5	斟	U+659F
0xD5E6	真	U+771F
0xD5E7	甄	U+7504
0xD5E8	砧	U+7827
0xD5E9	臻	U+81FB
0xD5EA	贞	U+8D1E
0xD5EB	针	U+9488
0xD5EC	侦	U+4FA6
0xD5ED	枕	U+6795
0xD5EE	疹	U+75B9
0xD5EF	诊	U+8BCA
0xD5F0	震	U+9707
0xD5F1	振	U+632F
0xD5F2	镇	U+9547
0xD5F3	阵	U+9635
0xD5F4	蒸	U+84B8
0xD5F5	挣	U+6323
0xD5F6	睁	U+7741
0xD5F7	征	U+5F81
0xD5F8	狰	U+72F0
0xD5F9	争	U+4E89
0xD5FA	怔	U+6014
0xD5FB	整	U+6574
0xD5FC	拯	U+62EF
0xD5FD	正	U+6B63
0xD5FE	政	U+653F
0xD6A1	帧	U+5E27
0xD6A2	症	U+75C7
0xD6A3	郑	U+90D1
0xD6A4	证	U+8BC1
0xD6A5	芝	U+829D
0xD6A6	枝	U+679D
0xD6A7	支	U+652F
0xD6A8	吱	U+5431
0xD6A9	蜘	U+8718
0xD6AA	知	U+77E5
0xD6AB	肢	U+80A2
0xD6AC	脂	U+8102
